Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,8.9500,42.4300,10.0100,18.1300,0.0000,49.9100,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,3.6800,76.5700,7.5400,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,5.0500,7.0100,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,3.4600,0.6900,0.0000,0.5000,0.0000,22.3400,53.0000,53.0000,5.1700,5.4600,0.0000,16.0900,27.0700,30.2800,0.0000,0.0000,0.0000,0.0000,13.2600,0.0300,0.0300,0.0300
75,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,30.9999,146.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4000,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,8.9500,42.4300,10.0100,18.1300,0.0000,49.9100,0.0000,0.0000,5.9300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,31.4200,57.0800,0.0000,76.5700,7.5400,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,5.0500,7.0100,0.0000,0.6900,4.3100,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,10.9000,2.1800,2.3400,1.0000,0.0000,22.3400,53.6700,53.6700,5.1700,5.4600,0.0000,16.0900,27.0700,30.2800,0.0000,1.0000,0.0000,1.0000,13.2600,0.2100,0.2000,0.2000
74,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,30.9999,146.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,118.2600,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4000,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,4.1800,42.4300,8.9000,18.1300,0.0000,49.9100,0.0000,0.0000,4.5600,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,31.1900,22.3800,31.4200,57.0800,0.0000,51.5700,0.4900,8.8100,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,5.0500,7.0100,0.0000,3.2300,4.3100,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,22.8500,4.5700,5.3900,2.0000,0.0000,22.3400,46.1200,46.1200,5.1700,5.3600,0.0000,16.0900,27.0700,29.7800,1.0000,2.0000,2.0000,5.0000,13.2600,0.6400,0.6300,0.6300
73,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,30.9999,146.0001,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,80.6200,0.0000,320.0001,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,3.6200,31.8200,8.9000,18.1300,0.0000,49.9100,0.0000,0.0000,3.1100,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,15.6000,11.1800,20.9500,57.0800,0.0000,51.5700,0.0000,8.8100,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,5.0500,7.4100,0.0000,4.7600,4.3100,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,30.7900,6.1600,9.9700,4.0000,0.0000,17.6600,46.5400,46.5400,5.1700,5.3600,0.0000,16.0900,27.0700,29.2800,3.0000,7.0000,5.0000,9.0000,13.2600,1.1600,1.1300,1.1300
72,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,30.9999,146.0001,0.0000,0.0000,0.0000,0.0000,87.0100,610.9100,68.8000,0.0000,320.0001,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,3.6200,21.2300,8.9000,18.1300,0.0000,49.9100,0.0000,0.0000,2.6600,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,15.6000,11.1800,10.4800,57.0800,0.0000,51.5700,0.0000,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.2600,8.2100,0.0000,8.1900,4.1800,0.0000,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,43.5300,8.7000,15.7800,6.0000,0.0000,17.0000,41.6700,41.6700,5.1700,5.3600,0.0000,16.0900,27.0700,28.7700,6.0000,14.0000,6.0000,11.0000,13.2600,1.8400,1.8000,1.8000
71,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,30.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0100,543.3800,42.9900,0.0000,320.0001,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,1.8100,10.6000,8.9000,18.1300,0.0000,49.9100,0.0000,0.0000,1.6600,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,15.6000,11.1800,10.4800,57.0800,0.0000,51.5700,0.0000,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.2600,9.4100,0.0000,12.7200,4.1800,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,59.5100,11.9000,22.3100,9.0000,0.0000,16.3400,41.6700,41.6700,5.1700,5.3600,0.0000,16.0900,27.0700,28.7700,12.0000,28.0000,8.0000,16.0000,13.2600,2.6400,2.5700,2.5700
70,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,30.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0100,477.7300,42.9900,0.0000,320.0001,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.4100,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,18.1300,0.0000,49.9100,0.0000,0.0000,1.6600,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,3.9500,0.0000,10.4800,57.0800,0.0000,51.5700,0.0000,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.2600,11.0100,0.0000,17.6600,4.1800,0.0000,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,79.3900,15.8800,29.0700,12.0000,0.0000,15.6600,44.0000,44.0000,5.1700,5.3600,0.0000,16.0900,27.0700,28.2700,18.0000,42.0000,12.0000,23.0000,13.2600,3.6400,3.5500,3.5500
69,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,30.0001,146.0001,0.0000,0.0000,0.0000,0.0000,87.0100,446.6900,42.9900,0.0000,320.0001,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.8300,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,18.1300,0.0000,49.9100,0.0000,0.0000,1.6600,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,0.0000,0.0000,10.4800,57.0800,0.0000,51.5700,0.0000,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.2600,12.2100,0.0000,23.7100,4.1800,0.0000,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,98.8100,19.7600,35.8400,15.0400,0.0000,15.3400,43.3300,43.3300,5.1700,5.3600,0.0000,16.0900,27.0700,28.2700,25.0000,60.0000,15.0000,30.0000,13.2600,4.1400,4.0400,4.0400
68,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,30.0001,146.0001,0.0000,0.0000,0.0000,0.0000,87.0100,446.6900,42.9900,0.0000,320.0001,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.7500,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.9100,0.0000,0.0000,1.6600,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,0.0000,0.0000,10.4800,57.0800,0.0000,51.5700,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.1100,13.0000,0.0000,29.8900,4.0300,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,113.1800,22.6300,43.2100,19.2400,0.0000,15.3400,31.6700,31.6700,5.1700,5.3600,0.0000,16.0900,27.0700,27.7600,32.0000,76.0000,19.0000,37.0000,12.6200,6.4000,6.2400,6.2400
67,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,30.0001,146.0001,0.0000,0.0000,0.0000,0.0000,87.0100,435.5100,42.9900,0.0000,320.0001,0.0000,0.0000,112.8700,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.6000,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,19.3800,43.3300,24.0600,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.9100,0.0000,0.0000,1.6600,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,0.0000,0.0000,10.4800,57.0800,0.0000,51.5700,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.1100,13.4000,0.0000,36.0100,4.0300,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,128.2300,25.6500,50.4900,22.6500,0.0000,15.0000,31.6700,31.6700,5.1700,5.3600,0.0000,16.0900,27.0700,27.2500,39.0000,91.0000,22.0000,45.0000,12.6200,7.5800,7.4000,7.4000
66,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,31.0001,146.0001,0.0000,0.0000,0.0000,0.0000,87.0100,418.1600,42.9900,0.0000,320.0001,0.0000,0.0000,104.3600,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.4000,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,19.3800,43.3300,24.0600,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.9100,0.0000,0.0000,1.6600,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,0.0000,0.0000,10.4800,57.0800,0.0000,49.3200,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.1100,15.0000,0.0000,43.8300,4.0300,0.0000,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,147.7900,29.5600,57.0100,26.1700,0.0000,15.0000,36.6700,36.6700,5.1700,5.3600,0.0000,16.0900,27.0700,27.2500,46.0000,109.0000,26.0000,52.0000,12.6200,8.7900,8.5700,8.5700
65,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,31.0001,146.0001,0.0000,0.0000,0.0000,0.0000,87.0100,418.1600,42.9900,0.0000,320.0001,0.0000,0.0000,95.8500,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.2800,0.0000,0.0000,9.7900,93.6300,119.9900,125.9600,403.9900,144.6900,19.3800,43.0600,24.0600,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.9100,0.0000,0.0000,1.6600,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,0.0000,0.0000,10.4800,57.0800,0.0000,49.3200,0.0000,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.1100,15.0000,0.0000,50.1300,4.0300,0.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,163.8000,32.7600,63.2300,29.3600,0.0000,18.3400,36.6700,36.6700,5.1700,5.3600,0.0000,16.0900,27.0700,27.2500,52.0000,123.0000,29.0000,59.0000,12.6200,9.6200,9.3800,9.3800
64,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.9600,0.0000,31.0001,146.0001,0.0000,0.0000,0.0000,0.0000,76.4900,418.1600,21.5000,0.0000,320.0001,0.0000,0.0000,87.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.0500,0.0000,0.0000,10.4500,93.6300,119.9900,125.9600,403.9900,144.6900,19.3800,38.7300,24.0600,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.9100,0.0000,0.0000,0.8300,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,0.0000,0.0000,10.4800,57.0800,0.0000,49.3200,0.0000,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.1100,15.0000,0.0000,56.8400,3.9000,0.0000,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,180.5000,36.1000,69.1500,32.4200,0.0000,17.6600,40.0000,40.0000,5.1700,5.3600,0.0000,16.0900,26.7900,26.7500,58.0000,137.0000,33.0000,65.0000,12.7100,10.8800,10.6100,10.6100
63,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1000,0.0000,31.0001,146.0001,0.0000,0.0000,0.0000,0.0000,76.4900,418.1600,0.0000,0.0000,320.0001,0.0000,0.0000,78.8400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.1200,0.0000,0.0000,10.4500,93.6300,119.9900,125.9600,403.9900,144.6900,19.3800,38.7300,22.9500,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.9100,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,39.4100,36.5400,40.6600,0.0000,0.0000,0.0000,57.0800,0.0000,49.3200,0.0000,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.1100,15.0000,0.0000,64.0200,3.9000,0.0000,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,194.5700,38.9100,74.8200,35.1000,0.0000,17.3400,40.0000,40.0000,5.1700,5.3600,0.0000,16.0900,26.7900,26.7500,64.0000,151.0000,36.0000,71.0000,12.7100,12.0400,11.7600,11.7600
62,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0800,0.0000,31.0001,146.0001,0.0000,0.0000,0.0000,0.0000,76.4900,370.1200,0.0000,0.0000,320.0001,0.0000,0.0000,70.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.4500,0.0000,0.0000,10.4500,93.6300,119.9900,125.9600,403.9900,144.6900,16.4700,38.7300,20.5900,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.9100,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,39.4100,36.5400,40.6600,0.0000,0.0000,0.0000,57.0800,0.0000,49.3200,0.0000,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.1100,14.4000,0.0000,68.0600,3.9000,0.0000,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,206.6300,41.3200,80.2100,37.4400,0.0000,21.6600,41.0000,41.0000,5.1700,5.3600,0.0000,16.0900,26.7900,26.2500,69.0000,161.0000,38.0000,75.0000,12.7100,12.8400,12.5200,12.5200
61,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9500,0.0000,31.0001,146.0001,0.0000,0.0000,0.0000,0.0000,76.4900,370.1200,0.0000,0.0000,320.0001,0.0000,0.0000,70.3300,82.0000,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.4500,0.0000,0.0000,10.4500,93.6300,119.9900,125.9600,403.9900,144.6900,16.4700,38.7300,20.5900,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.9100,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,39.4100,36.5400,40.6600,0.0000,0.0000,0.0000,57.0800,0.0000,49.3200,0.0000,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.1100,14.0000,0.0000,72.1500,3.9000,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,221.9400,44.3900,85.2100,40.0600,0.0000,21.0000,40.0000,40.0000,4.1000,5.3600,0.0000,16.0900,26.7900,26.2500,73.0000,172.0000,41.0000,82.0000,12.7100,13.5200,13.2000,13.2000
60,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6600,0.0000,31.0001,146.0001,0.0000,0.0000,0.0000,0.0000,57.5200,370.1200,0.0000,0.0000,320.0001,0.0000,0.0000,70.3300,53.0600,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.4500,0.0000,0.0000,9.8300,93.6300,119.9900,125.9600,403.9900,144.6900,16.6900,32.7300,19.9700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.9100,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,0.0000,0.0000,0.0000,38.0600,0.0000,49.3200,0.0000,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,13.6000,0.0000,86.9900,3.8000,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,233.9800,46.8000,89.0100,42.4800,0.0000,20.3400,46.3300,46.3300,4.1000,5.3600,0.0000,16.0900,26.7900,26.2500,76.0000,179.0000,45.0000,89.0000,12.8000,14.0500,13.7100,13.7100
59,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7400,0.0000,31.0001,146.0001,0.0000,0.0000,0.0000,0.0000,57.4700,370.1200,0.0000,0.0000,320.0001,0.0000,0.0000,70.3300,53.0600,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.4500,0.0000,0.0000,7.7100,93.6300,119.9900,125.9600,403.9900,144.6900,16.6900,32.7300,19.9700,44.7700,142.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.9100,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,0.0000,0.0000,0.0000,38.0600,0.0000,49.3200,0.0000,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,13.0000,0.0000,90.7600,3.8000,0.0000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,235.6700,47.1300,90.9000,44.0000,0.0000,19.0000,43.6700,43.6700,4.1000,5.3600,0.0000,16.0900,26.7900,26.2500,79.0000,186.0000,46.0000,92.0000,12.8000,14.7000,14.3400,14.3400
58,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6300,0.0000,31.0001,146.0001,0.0000,0.0000,0.0000,0.0000,33.3500,360.3300,0.0000,0.0000,320.0001,0.0000,0.0000,70.3300,51.1900,192.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.4500,0.0000,0.0000,7.7200,93.6300,119.9900,125.9600,403.9900,144.6900,12.2800,24.0100,14.6700,35.7200,96.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.9100,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,15.6000,0.0000,0.0000,38.0600,0.0000,49.3200,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,10.4100,0.0000,93.4700,3.8000,0.0000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,237.8200,47.5600,91.5900,45.4000,0.0000,18.0000,42.6700,42.6700,4.1000,5.3600,0.0000,11.3300,26.7900,26.2500,81.0000,189.0000,46.0000,93.0000,12.8000,15.6000,15.2200,15.2200
57,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6300,0.0000,31.0001,146.0001,0.0000,0.0000,0.0000,0.0000,33.3500,360.3300,0.0000,0.0000,320.0001,0.0000,0.0000,70.3300,51.1900,192.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.4500,0.0000,0.0000,7.7200,93.6300,119.9900,125.9600,403.9900,144.6900,12.2800,24.0100,14.6700,35.7200,96.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.9100,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,15.6000,0.0000,0.0000,38.0600,0.0000,49.3200,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,9.8100,0.0000,95.7600,3.8000,0.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,237.8200,47.5600,91.9500,46.2000,0.0000,16.6600,41.6700,41.6700,4.1000,5.3600,0.0000,11.3300,26.7900,26.2500,82.0000,191.0000,47.0000,93.0000,12.8000,16.1300,15.7400,15.7400
56,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6100,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,33.7600,360.3300,0.0000,0.0000,320.0001,0.0000,0.0000,70.3300,53.0600,165.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.4500,0.0000,0.0000,6.7500,93.6300,119.9900,125.9600,403.9900,144.6900,12.2800,24.0100,14.6700,25.8100,78.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.9100,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,15.6000,0.0000,0.0000,38.0600,0.0000,49.3200,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,9.4100,0.0000,98.3700,3.8000,0.0000,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,237.8200,47.5600,92.1000,46.2800,0.0000,15.6600,46.0000,46.0000,4.1000,5.3600,0.0000,11.3300,26.7900,27.7500,82.0000,191.0000,47.0000,94.0000,12.7100,16.4000,16.0000,16.0000
55,71IS2024/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6100,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,33.7600,360.3300,0.0000,0.0000,320.0001,0.0000,0.0000,70.3300,53.0600,165.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.4500,0.0000,0.0000,6.7500,93.6300,119.9900,125.9600,403.9900,144.6900,12.2800,24.0100,14.6700,25.8100,78.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,49.9100,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6500,31.1900,0.0000,0.0000,38.0600,0.0000,49.3200,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,9.2100,0.0000,101.5300,3.8000,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,237.8200,47.5600,92.0500,47.0000,0.0000,14.3400,44.0000,44.0000,4.1000,5.3600,0.0000,11.3300,26.7900,27.7500,82.0000,191.0000,47.0000,94.0000,12.7100,16.4600,16.0600,16.0600
