timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,203.9400,0.0000,0.0000,58.5283,0.0000,0.0000,115.0200,0.0000,270.5600,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.4800,25.6700,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,2.7800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,18.7004,22.2700,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,58.0000,1.4700,1153.0707,35.31,0.00,9.7388,0.00,1178.6419
64,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,203.9400,0.0000,0.0000,58.5283,0.0000,0.0000,115.0200,0.0000,270.5600,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.4800,25.6700,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,2.7800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,18.7004,19.7300,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,50.0000,1.4700,1140.5807,27.61,0.00,9.5806,0.00,1158.6101
65,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,203.9400,0.0000,0.0000,57.2720,0.0000,0.0000,115.0200,0.0000,270.5600,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.4800,25.6700,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,2.7800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,18.7004,17.0900,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,41.0000,1.4700,1125.7844,25.69,0.00,9.4515,0.00,1142.0229
66,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,203.9400,0.0000,0.0000,57.2720,0.0000,0.0000,115.0200,0.0000,270.5600,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,5.4800,25.6700,34.8600,0.0000,24.7200,37.0700,3.8500,12.5200,4.8100,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,2.7800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,18.7004,14.2300,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,33.0000,1.4700,1117.2644,30.50,0.00,9.4302,0.00,1138.3342
67,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,223.1800,6.9000,0.0000,58.5283,0.0000,0.0000,115.0200,0.0000,270.5600,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.4800,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,15.8597,13.8700,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,24.0000,1.4700,1130.3600,-8.55,0.00,9.4981,0.00,1112.3119
68,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,259.7400,13.8100,0.0000,58.5283,0.0000,0.0000,115.0200,0.0000,270.5600,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.4800,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,7.3100,10.8900,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,16.0000,1.4700,1152.5703,-18.55,-10.96,9.8537,0.00,1113.2066
69,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,286.6900,20.6800,0.0000,57.2720,0.0000,0.0000,115.0200,0.0000,270.5600,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.5100,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,5.2400,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,1.3500,0.0000,0.9800,0.0000,0.0000,9.7300,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,3.2201,7.2800,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,11.0000,1.5600,1179.8641,-18.55,-39.79,10.1267,0.00,1111.3974
70,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,353.0200,27.6200,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5300,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,7.8600,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,1.3500,2.0700,3.8600,0.0000,2.3400,9.7300,0.0000,0.0000,0.1100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,0.4300,4.7700,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,10.0000,1.5600,1272.3684,-78.12,-76.00,11.6777,0.00,1106.5707
71,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,34.5200,0.0000,55.5962,0.0000,0.0000,115.0200,0.0000,270.5600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,5.5300,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,10.4800,4.6600,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9500,1.3500,4.1000,7.7700,0.0000,5.0700,9.7300,0.0000,0.0000,0.1100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,0.0000,2.7100,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,2.0000,1.5600,1294.5382,-161.55,0.00,12.3318,0.00,1120.6564
72,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,34.5200,0.0000,55.5962,0.0000,0.0000,115.0200,0.0000,270.5600,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.5300,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,10.4800,4.6600,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9500,1.3500,6.5300,7.7700,0.0000,7.8000,9.7300,0.0000,0.0000,0.1100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,0.0000,0.0000,0.8000,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1294.5882,-97.55,-44.00,11.7990,0.00,1141.2392
73,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,34.5200,0.0000,57.2720,0.0000,0.0000,115.0200,0.0000,270.5600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.5300,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,10.4800,4.6600,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9500,1.3500,7.6900,7.7700,0.0000,7.8000,9.7300,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,0.0000,0.0500,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1288.5240,-115.85,0.00,11.9042,0.00,1160.7698
74,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,34.5200,0.0000,57.2720,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.5300,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,10.4800,4.6600,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,2.6100,1.3500,7.6900,7.7700,0.0000,7.8000,9.7300,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,0.0000,0.0000,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1292.7340,-102.55,0.00,11.8287,0.00,1178.3553
75,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,34.5200,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5300,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,10.4800,4.6600,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,11.2400,1.3500,7.6900,7.7700,0.0000,7.8400,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,0.0000,0.0000,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1313.1684,-107.55,0.00,12.0424,0.00,1193.5760
76,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,34.5200,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5300,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,10.4800,4.6600,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,11.2400,1.3500,7.6900,7.7700,0.0000,5.0700,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,0.0000,0.0000,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1310.3984,-109.55,0.00,12.0359,0.00,1188.8125
77,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,27.6200,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5300,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.5300,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9500,1.3500,4.1500,3.8900,0.0000,2.4200,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,0.0000,0.0000,1.5300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1270.6684,-38.55,-59.00,11.1058,0.00,1162.0126
78,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,13.7000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5300,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.5000,1.3500,1.8700,0.9800,0.0000,2.4200,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,0.0000,0.0000,1.5300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1243.3284,-18.55,-61.09,10.7081,0.00,1152.9803
79,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,6.7900,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5300,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.5000,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,0.0000,0.0000,1.5300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1231.1484,-18.55,-68.15,10.6058,0.00,1133.8426
80,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,4.1600,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.5300,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.5000,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,0.0000,0.0000,1.5300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1224.0584,-18.55,-77.01,10.5463,0.00,1117.9521
81,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.5300,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.5000,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,0.0000,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1219.8284,-13.55,-105.60,10.4687,0.00,1090.2097
82,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.5300,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.5000,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,0.0000,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1219.8284,-13.55,-123.14,10.4687,0.00,1072.6697
83,NDPL,58DSNDPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,371.0100,0.0000,0.0000,58.5283,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5300,25.6700,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6200,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,3.4200,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,0.0000,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1206.5203,11.26,-149.51,10.2294,0.00,1058.0409
