genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,4.5810765,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,0,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,1.866392,125.50327515,1.1523875,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.935601,3.1498555,
65,0,0,0,4.5810765,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,0,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,2.110867,125.50327515,1.1523875,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,5.553075,3.1498555,
66,0,0,0,4.5810765,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,0,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,9.901936,125.50327515,1.1523875,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,5.553075,3.1498555,
67,0,0,0,4.5575838,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,0,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,9.901936,125.50327515,1.1523875,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,5.553075,3.1498555,
68,0,0,0,4.5575838,0,0,0,7.7790328,,0.910844,0,0,0,0,0,0,6.6951357,89.5357441,0,0,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,9.901936,125.50327515,1.1523875,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,5.553075,3.1498555,
69,0,0,0,4.5575838,0,0,0,7.7790328,,0.910844,0,0.3780546,0,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,2.76458105,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.1498555,
70,0,0,0,4.5575838,0,0,0,7.7790328,,0.910844,0,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,5.59653325,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,2.110867,125.50327515,1.84779375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.1498555,
71,0,0,0,4.6403676,0,0,0,7.7790328,,1.821688,0,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,8.29374315,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,2.110867,125.50327515,1.84779375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.1498555,
72,0,0,0,4.6280619,0,0,0,7.7790328,,1.821688,1.84404,2.9814246,1.1228316,0,0,0,6.6951357,89.5357441,0.9243432,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,12.31237315,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,2.110867,125.50327515,1.84779375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.1498555,
73,0,0,0,4.6750473,0,0,0,7.7790328,,1.821688,3.432429,2.9814246,2.24450325,0,0,0,6.6951357,89.5357441,1.8498535,3.8286336,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,13.82290525,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,2.110867,125.50327515,1.84779375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.1498555,
74,0,0,0,4.6750473,0,0,0,7.7790328,,2.732532,5.888355,4.4721369,3.3708147,0,0,0,6.6951357,89.5357441,2.1322917,5.7417888,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,16.58866825,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.1498555,
75,0,0,0,4.6750473,0,0,0,7.7790328,,2.732532,5.888355,4.4721369,3.3708147,0,0,0,6.6951357,89.5357441,4.2657505,5.7417888,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,16.58866825,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.1498555,
76,0,0,0,4.6750473,0,0,0,7.7790328,,2.732532,5.888355,4.4721369,3.3708147,0,0,0,6.6951357,89.5357441,4.2657505,5.7417888,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,16.58866825,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.1498555,
77,0,0,0,4.6750473,0,0,0,7.7790328,,2.732532,5.888355,4.4721369,3.3708147,0,0,0,6.6951357,89.5357441,4.2657505,5.7417888,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,16.58866825,,,,,,,0.4431009,0,0,5.388262,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.1498555,
78,0,0,0,4.6750473,0,0,0,7.7790328,,2.732532,5.888355,4.4721369,3.3708147,0,0,0,6.6951357,89.5357441,4.2657505,5.7417888,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,16.58866825,,,,,,,1.9185573,0,0,5.388262,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.1498555,
79,0,0,0,4.6750473,0,0,0,7.7790328,,2.732532,5.888355,4.4721369,3.3708147,0,0,0,6.6951357,89.5357441,3.1990211,5.7417888,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,16.58866825,,,,,,,1.9185573,0,0,5.388262,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.466012,
80,0,0,0,4.6750473,0,0,0,7.7790328,,2.732532,5.888355,4.4721369,3.3708147,0,0,0,6.6951357,89.5357441,2.1322917,5.7417888,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,11.0583242,,,,,,,3.8394345,0,0,5.388262,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.466012,
81,0,0,0,4.6750473,0,0,0,7.7790328,,1.821688,5.888355,4.4721369,2.24450325,0,0,0,6.6951357,89.5357441,2.1322917,3.8286336,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,8.29374315,,,,,,,3.8394345,0,0,5.388262,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.466012,
82,0,0,0,4.6750473,0,0,0,7.7790328,,1.821688,5.888355,2.9814246,1.1228316,0,0,0,6.6951357,89.5357441,2.1322917,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,8.29374315,,,,,,,3.8394345,0,0,5.388262,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.466012,
83,0,0,0,4.6750473,0,0,0,7.7790328,,0.910844,5.888355,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,2.1322917,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,8.29374315,,,,,,,1.9185573,0,0,5.388262,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.466012,
84,0,0,0,4.6750473,0,0,0,7.7790328,,0.910844,5.888355,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,1.0667294,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,8.29374315,,,,,,,0.41410215,0,0,5.388262,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.466012,
85,0,0,0,4.7567124,0,0,0,7.7790328,,1.821688,5.888355,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,1.0667294,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,5.5291621,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.466012,
86,0,0,0,4.7567124,0,0,0,7.7790328,,1.821688,5.888355,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,1.0667294,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,5.86601785,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.84779375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.466012,
87,0,0,0,4.7567124,0,0,0,7.7790328,,1.821688,5.888355,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,1.0667294,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,3.35791995,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.23069375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.466012,
88,0,0,0,4.7567124,0,0,0,7.7790328,,1.821688,5.888355,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,1.0667294,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.23069375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.466012,
89,0,0,0,4.7802051,0,0,0,7.7790328,,1.821688,5.888355,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,1.0667294,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,3.734181,125.50327515,1.23069375,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.466012,
90,0,0,0,4.7802051,0,0,0,7.7790328,,1.821688,5.888355,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,3.734181,125.50327515,0.61593125,,,26.3843195,,0,,0.215138,0,,,2.8049505,5.5814913,3.518196,0,4.781931,3.466012,
91,0,0,0,4.7802051,0,0,0,7.7790328,,1.821688,5.888355,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,1.866392,125.50327515,0.61593125,,,26.3843195,,0,,0.215138,0,,,2.5358905,5.5814913,3.518196,0,4.781931,3.466012,
92,0,0,0,4.7802051,0,0,0,7.7790328,,1.821688,5.888355,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,1.866392,125.50327515,0.61593125,,,26.3843195,,0,,0.215138,0,,,2.5358905,5.5814913,3.518196,0,4.781931,3.466012,
93,0,0,0,4.7802051,0,0,0,7.7790328,,1.821688,4.360037,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0.215138,0,,,2.5358905,5.5814913,3.518196,0,4.781931,3.466012,
94,0,0,0,4.7802051,0,0,0,7.7790328,,1.821688,1.954403,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0.215138,0,,,2.5358905,5.5814913,3.518196,0,4.781931,3.466012,
95,0,0,0,4.7802051,0,0,0,7.7790328,,1.821688,1.954403,1.4907123,1.1228316,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0.215138,0,,,1.3062863,5.5814913,3.518196,0,4.781931,3.466012,
96,0,0,0,4.7802051,0,0,0,7.7790328,,1.821688,0,1.4907123,0,0,0,0,6.6951357,89.5357441,0,1.9143168,2.233803,29.88383585,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,5.388262,0,15.8200196,26.48415495,,,1.866392,125.50327515,0,,,26.3843195,,0,,0.215138,0,,,1.3062863,5.5814913,3.518196,0,4.781931,3.466012,
