timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.1197,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.7300,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9100,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,20.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,31.2800,0.0000,39.7300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.3735,236.28,-128.00,12.1309,0.00,1277.5226
52,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.1197,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.7300,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9100,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,20.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,31.7500,0.0000,40.3900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.8235,266.28,-152.00,12.4081,0.00,1284.6954
53,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.1197,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.7300,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9100,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,20.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,32.3200,0.0000,39.8600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.1235,206.28,-144.00,11.8836,0.00,1233.5199
54,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.1197,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.7300,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9100,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,20.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,36.2100,0.0000,39.2300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.5535,256.28,-160.00,12.3553,0.00,1270.4782
55,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.8740,0.0000,0.0000,0.0000,68.3100,0.0000,7.1892,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.4600,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9100,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,20.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,37.0400,0.0000,38.4700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.8770,251.28,-166.00,12.3417,0.00,1262.8153
56,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.8740,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,16.4758,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.4600,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.9100,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,20.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,37.5400,0.0000,37.9100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.7170,286.28,-180.00,12.8493,0.00,1307.1477
57,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.8740,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,14.0541,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.4600,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.6900,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,37.5400,0.0000,37.5800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.3953,305.61,-172.00,12.9864,0.00,1330.0189
58,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.8740,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,16.4758,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.4600,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.6900,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,37.5400,0.0000,37.0900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.2870,305.61,-176.00,13.0063,0.00,1327.8907
59,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.8740,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,16.4758,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.4600,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.3300,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,37.0500,0.0000,36.2500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.4170,320.11,-180.00,13.1217,0.00,1336.4053
60,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.8740,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,16.4758,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.4600,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.3300,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,36.2100,0.0000,35.4100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.8470,319.21,-165.00,13.1038,0.00,1348.9532
61,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.8740,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,16.4758,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.4600,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.3300,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,19.3700,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,34.8900,0.0000,34.3900,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.2070,343.37,-155.00,13.2972,0.00,1380.2798
62,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.8740,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,16.4758,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.4600,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.3300,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,20.0000,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,0.0000,0.0000,34.2100,0.0000,33.2000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.1670,343.37,-150.00,13.2931,0.00,1384.2439
63,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.8740,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,16.4758,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.1000,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.3300,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,20.0000,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,25.0400,0.0000,34.6300,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.1870,422.52,-145.00,13.8799,0.00,1454.8271
64,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.8740,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,16.4758,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.1000,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.3300,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,20.0000,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,24.3200,0.0000,32.1200,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.0870,420.12,-140.00,13.8024,0.00,1450.4046
65,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.8740,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,16.4758,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.1000,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.3300,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,20.0000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,21.5800,0.0000,29.2000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.2070,386.03,-130.00,13.4386,0.00,1418.7984
66,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.0556,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,16.4758,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.1000,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.3300,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,20.0000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,19.1200,0.0000,26.1200,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.9986,386.03,-120.00,13.3559,0.00,1418.6727
67,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.0556,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,16.4758,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.1000,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.3300,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,20.0000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,16.4500,0.0000,25.5900,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.0587,360.37,-110.00,13.0168,0.00,1389.4119
68,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.0556,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,16.4758,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.1000,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.3300,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,3.8800,20.0000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,13.7800,0.0000,22.8700,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.6186,358.87,-105.00,12.9297,0.00,1383.5589
69,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.0556,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,16.6059,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.1000,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.3300,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,7.1100,20.0000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1800,0.0000,0.0000,11.7800,0.0000,20.1600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.1228,357.37,-95.00,12.8941,0.00,1388.5987
70,BYPL,51DSBYPL2022/07/18,0.0000,0.0000,0.0000,0.0000,2.8740,0.0000,0.0000,0.0000,68.3100,0.0000,10.4034,19.2840,0.0000,0.0000,16.6059,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,282.6200,66.1000,2.6800,10.4100,6.4800,10.9500,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.3300,0.0000,0.0000,0.0000,11.9300,7.7600,10.8400,10.0000,7.1400,9.0000,8.0900,7.1100,20.0000,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,0.0000,0.0000,10.0100,0.0000,17.1700,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.1270,354.37,-95.00,12.7976,0.00,1376.6994
