Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,77.80,459.81,140.34,0.00,320.00,0.00,0.00,96.30,104.18,271.33,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.05,65.76,0.00,62.24,19.72,5.27,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,42.15,29.33,19.36,27.48,49.43,0.00,2.33,5.13,3.30,0.00,0.00,0.00,980.00,0.00,0.00,2.94,7.20,0.00,200.00,2.03,3.82,0.00,0.00,0.00,20.00,6.66,6.67,8.68,1.73,7.00,2.00,0.00,6.66,20.00,20.00,0.00,0.00,0.00,16.68,26.32,30.28,300.00,1.00,2.00,4.00,17.32,2.26,2.21,2.21
17:15-17:30,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,115.54,0.00,320.00,0.00,0.00,65.83,104.18,271.33,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.05,65.76,0.00,62.24,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,27.17,15.99,9.68,18.23,49.43,0.00,2.33,5.13,1.10,0.00,0.00,0.00,980.00,0.00,0.00,2.94,7.20,0.00,0.77,2.03,3.82,0.00,0.00,0.00,20.00,6.66,6.67,21.43,4.29,9.00,5.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,29.77,3.00,7.00,3.00,7.00,17.32,3.00,2.92,2.92
17:00-17:15,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,65.83,104.18,271.33,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.05,65.76,0.00,46.69,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,11.85,4.00,9.68,9.11,49.43,0.00,2.33,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.94,7.20,0.00,9.61,2.03,3.82,0.00,0.00,0.00,20.00,6.66,6.67,39.93,7.98,13.00,7.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,29.77,7.00,18.00,5.00,11.00,17.32,3.73,3.65,3.65
16:45-17:00,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,65.83,104.18,271.33,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.05,65.76,0.00,46.69,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,9.68,9.11,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.62,8.80,0.00,15.32,2.03,3.44,0.00,0.00,0.00,20.00,6.66,6.67,59.63,11.93,19.00,8.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,29.27,12.00,28.00,6.00,14.00,17.04,4.51,4.39,4.39
16:30-16:45,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,65.83,104.18,271.33,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.05,65.76,0.00,29.87,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,9.68,9.11,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.62,9.00,0.00,20.87,2.03,3.44,0.00,0.00,0.00,20.00,6.66,6.67,79.47,15.89,27.00,11.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,29.27,16.00,39.00,9.00,18.00,17.04,5.33,5.20,5.20
16:15-16:30,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,69.96,104.18,271.33,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.05,65.76,0.00,29.87,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,9.68,9.11,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.62,9.00,0.00,29.63,2.03,3.13,0.00,0.00,0.00,20.00,6.66,6.67,99.67,19.93,33.00,15.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,29.27,21.00,49.00,12.00,25.00,17.04,6.19,6.04,6.04
16:00-16:15,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,69.96,104.18,271.33,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.05,65.76,0.00,14.93,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,9.68,9.11,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.62,9.00,0.00,39.04,2.03,3.13,0.00,0.00,0.00,20.00,6.66,6.67,118.89,23.78,42.00,19.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,29.27,25.00,60.00,16.00,33.00,17.04,7.04,6.87,6.87
15:45-16:00,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,69.96,104.18,271.33,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,11.91,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.31,9.20,0.00,47.85,2.03,2.90,0.00,0.00,0.00,20.00,6.66,6.67,138.73,27.75,48.00,23.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,29.27,30.00,70.00,19.00,41.00,16.67,7.88,7.69,7.69
15:30-15:45,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,69.96,104.18,271.33,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,0.66,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,11.91,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.31,9.60,0.00,55.43,2.03,2.90,0.00,0.00,0.00,20.00,6.66,6.67,155.57,31.11,55.00,25.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,28.26,36.00,84.00,23.00,47.00,16.67,8.81,8.60,8.60
15:15-15:30,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,69.96,104.18,271.33,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.31,9.80,0.00,62.84,2.03,2.90,0.00,0.00,0.00,20.00,6.66,6.67,170.45,34.09,60.00,28.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,27.75,42.00,98.00,26.00,54.00,16.67,9.83,9.59,9.59
15:00-15:15,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,20.83,0.00,320.00,0.00,0.00,69.96,104.18,271.33,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.31,10.00,0.00,69.60,2.03,2.90,0.00,0.00,0.00,20.00,6.66,6.67,184.39,36.88,67.00,32.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,27.75,48.00,112.00,29.00,60.00,16.67,10.92,10.66,10.66
14:45-15:00,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,271.33,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,16.81,0.00,76.42,2.03,2.74,0.00,0.00,0.00,20.00,6.66,6.67,197.44,39.49,73.00,34.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,28.77,54.00,126.00,32.00,66.00,16.39,11.86,11.57,11.57
14:30-14:45,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,271.33,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,17.01,0.00,82.60,2.03,2.74,0.00,0.00,0.00,20.00,6.66,6.67,209.08,41.82,78.00,35.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,28.26,60.00,140.00,34.00,72.00,16.39,12.68,12.38,12.38
14:15-14:30,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,271.33,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,17.01,0.00,88.50,2.03,2.74,0.00,0.00,0.00,20.00,6.66,6.67,219.60,43.92,83.00,37.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,28.26,66.00,154.00,37.00,76.00,16.39,13.31,12.99,12.99
14:00-14:15,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,230.30,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.16,17.61,0.00,93.69,2.03,2.74,0.00,0.00,0.00,20.00,6.66,6.67,231.42,46.28,88.00,38.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,28.26,72.00,168.00,39.00,81.00,16.39,13.88,13.53,13.53
13:45-14:00,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,191.92,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,16.61,0.00,98.56,2.03,2.51,0.00,0.00,0.00,20.00,6.66,6.67,237.50,47.50,90.00,41.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,27.76,75.00,175.00,40.00,85.00,16.39,14.28,13.92,13.92
13:30-13:45,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,191.92,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,16.81,0.00,103.08,2.03,2.51,0.00,0.00,0.00,20.00,6.66,6.67,243.33,48.67,90.00,42.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,27.76,78.00,182.00,41.00,86.00,16.39,14.60,14.25,14.25
13:15-13:30,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,191.92,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,11.91,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,14.81,0.00,107.19,2.03,2.51,0.00,0.00,0.00,20.00,6.66,6.67,243.33,48.67,90.00,43.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,27.76,79.00,186.00,42.00,87.00,16.39,14.83,14.47,14.47
13:00-13:15,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,191.92,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,11.91,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,15.01,0.00,110.47,2.03,2.51,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,91.00,44.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,27.76,82.00,191.00,42.00,88.00,16.39,15.49,15.11,15.11
12:45-13:00,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,230.30,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,11.21,0.00,112.66,2.22,2.37,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,91.00,45.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,27.76,82.00,191.00,44.00,91.00,16.57,15.66,15.28,15.28
12:30-12:45,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,271.33,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,11.21,0.00,113.78,2.22,2.37,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,91.00,45.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,27.76,82.00,191.00,44.00,91.00,16.57,15.66,15.28,15.28
12:15-12:30,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,271.33,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,8.40,0.00,114.35,2.22,2.37,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,91.00,45.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,28.26,82.00,191.00,44.00,91.00,16.57,15.66,15.28,15.28
12:00-12:15,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,271.33,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.05,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.00,2.01,8.80,0.00,113.99,2.22,2.37,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,91.00,45.00,0.00,6.66,12.00,12.00,0.00,0.00,0.00,16.68,26.32,28.26,79.00,186.00,44.00,91.00,16.57,15.66,15.28,15.28
11:45-12:00,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,271.33,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.48,70.05,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,2.08,9.80,0.00,116.48,2.22,2.29,0.00,0.00,0.00,20.00,6.66,6.67,245.83,49.17,91.00,44.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.32,28.26,76.00,179.00,44.00,91.00,16.76,15.66,15.28,15.28
11:30-11:45,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,271.33,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.48,70.05,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,11.91,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,2.08,10.00,0.00,114.32,2.22,2.29,0.00,0.00,0.00,20.00,6.66,6.67,243.33,48.67,91.00,44.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.32,28.26,75.00,175.00,44.00,91.00,16.76,15.66,15.28,15.28
11:15-11:30,67DC2024/11/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,271.33,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.48,70.05,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,2.08,7.20,0.00,112.02,2.22,2.29,0.00,0.00,0.00,20.00,6.66,6.67,243.33,48.67,90.00,43.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.32,28.26,73.00,172.00,44.00,91.00,16.76,15.66,15.28,15.28
11:00-11:15,67DC2024/11/08,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,69.96,104.18,271.33,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,88.50,20.56,42.40,26.39,44.31,148.30,0.00,41.48,70.05,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,52.29,0.00,0.00,0.00,21.92,1.11,4.57,0.00,2.40,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,2.08,7.20,0.00,109.11,2.22,2.29,0.00,0.00,0.00,20.00,6.66,6.67,243.33,48.67,90.00,43.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.32,28.26,70.00,165.00,43.00,90.00,16.76,15.66,15.28,15.28
