timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,65.7800,0.0000,133.4600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,13.0458,20.3946,13.4596,0.0000,14.4579,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.8319,0.0000,0.0000,0.0000,16.0640,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,12.8881,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,23.7000,3.7300,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.1500,0.0000,133.4600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,13.0458,20.3946,13.4596,0.0000,14.4579,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.9240,0.0000,0.0000,0.0000,16.0640,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,12.8881,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,28.2800,3.7300,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.1500,0.0000,113.4900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,11.6727,8.0910,13.9686,45.4984,0.0000,12.8852,20.3279,13.4596,0.0000,10.8453,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,3.9700,0.0000,0.0000,0.0000,16.0640,6.6016,12.9316,12.1287,8.9160,0.0000,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,32.9600,3.7300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.1500,0.0000,94.2600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.3279,13.4596,0.0000,7.2277,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,4.0129,0.0000,0.0000,0.0000,16.0640,6.6016,12.9316,12.1287,8.9160,0.0000,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,37.7200,3.7300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.1500,0.0000,75.0200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.3279,13.4596,0.0000,3.6151,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,5.3690,0.0000,0.0000,0.0000,8.1271,6.6016,12.9316,12.1287,8.9160,0.0000,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,41.9100,3.7300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.1500,0.0000,74.7900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.3279,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,5.4120,0.0000,0.0000,0.0000,13.5483,6.6016,12.9316,12.1287,8.9160,0.0000,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4700,0.0000,0.0000,34.1400,3.7300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1500,0.0000,74.9600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,5.4549,0.0000,0.0000,0.0000,8.1271,6.6016,12.9316,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,29.2600,3.7300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,50.0000,16.9500,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1500,0.0000,81.5700,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,5.4549,0.0000,0.0000,0.0000,8.1271,6.6016,8.6211,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,29.2600,3.7300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1500,0.0000,100.8100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.8930,0.0000,0.0000,0.0000,8.1271,6.6016,4.3105,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,33.1600,3.7300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.1500,0.0000,120.0400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.8930,0.0000,0.0000,0.0000,8.1271,6.6016,0.0000,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,10.4700,0.0000,0.0000,33.1600,3.7300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,132.1000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.1277,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.8930,0.0000,0.0000,0.0000,16.0640,5.7758,0.0000,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,199.0125,0.0000,0.8635,10.4700,0.0000,0.0000,33.1600,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,63.0000,16.7600,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,39.6923,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.1277,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.8930,0.0000,0.0000,0.0000,16.0640,5.7758,0.0000,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,199.0125,0.0000,0.8635,10.4700,0.0000,0.0000,36.0900,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,67.0000,16.7600,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,44.8695,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.9276,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.6230,0.0000,0.0000,0.0000,11.5142,7.4275,0.0000,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,199.0125,0.0000,0.8635,10.4700,0.0000,0.0000,36.0900,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,70.0000,16.7600,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,46.5953,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,19.9276,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.6230,0.0000,0.0000,0.0000,11.5142,7.4275,0.0000,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,199.0125,0.0000,0.8635,10.4700,0.0000,0.0000,39.0200,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,48.3210,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.9276,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.6230,0.0000,0.0000,0.0000,11.5142,6.6016,0.0000,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,199.0125,0.0000,0.8635,10.4700,0.0000,0.0000,22.4300,3.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.0468,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.9276,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.6230,0.0000,0.0000,0.0000,11.5142,6.6016,0.0000,12.1287,8.9160,0.0000,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,199.0125,0.0000,0.8635,10.4700,0.0000,0.0000,22.4300,3.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,79.0000,16.7600,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.6607,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.7150,0.0000,0.0000,0.0000,11.5142,6.6016,0.0000,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,199.0125,0.0000,0.8635,10.4700,0.0000,0.0000,22.4300,3.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,19.6607,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.7150,0.0000,0.0000,0.0000,11.5142,6.6016,0.0000,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,199.0125,0.0000,0.8635,10.4700,0.0000,0.0000,22.4300,3.2600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.6607,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.7150,0.0000,0.0000,0.0000,11.5142,7.0146,0.0000,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,22.4300,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,85.0000,16.5700,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50,63EnNDPL2025/07/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,6.5250,58.7250,0.0000,0.0000,64.1500,0.0000,133.4600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,50.9104,37.8485,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,19.6607,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.3891,0.0000,0.0000,0.0000,15.7301,1.7150,0.0000,0.0000,0.0000,11.5142,7.0146,0.0000,12.1287,8.9160,0.0000,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8635,10.4700,0.0000,0.0000,22.4300,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,85.0000,16.5700,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
