genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,10.54625,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,1.7953936,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.5895308,
61,0,0,0,4.5188572,0,0,0,11.3258288,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,10.54625,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,1.6232788,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.5895308,
62,0,0,0,4.5188572,0,0,0,11.3258288,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,10.54625,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,1.6232788,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.5895308,
63,0,0,0,4.5188572,0,0,0,11.3258288,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,10.54625,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,1.8207046,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.5895308,
64,0,0,0,4.5188572,0,0,0,11.3258288,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,7.1916988,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,1.8207046,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.5895308,
65,0,0,0,4.3399928,0,0,0,11.3258288,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,7.1916988,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,1.7228354,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.5895308,
66,0,0,0,4.3399928,0,0,0,11.3258288,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,7.1916988,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,1.7228354,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.5895308,
67,0,0,0,4.3399928,0,0,0,11.3258288,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,7.1916988,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,1.7228354,,1.9455722,0,,,3.4692944,7.154576,0,0,2.607033,1.5895308,
68,0,0,0,4.3399928,0,0,0,11.3258288,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,7.1916988,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,1.7228354,,1.9455722,0,,,3.4692944,7.154576,0,0,2.607033,1.5895308,
69,0,0,0,4.3399928,0,0,0,11.3258288,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,7.1916988,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,1.5979678,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
70,0,0,0,4.3399928,0,0,0,11.3258288,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,10.54625,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,1.5473458,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
71,0,0,0,4.3399928,0,0,0,11.3258288,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,19.734143,,,,,,,0.6007144,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,1.4477892,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
72,0,0,0,4.3399928,0,0,0,11.3258288,,1.1001848,2.370797,1.9118242,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,0.6007144,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,1.3988546,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
73,0,0,0,4.3399928,0,0,0,11.3258288,,1.1001848,4.741594,4.4446116,4.9035844,0,0,0,14.9790498,2.57372995,6.167447,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,2.5783472,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0.4505358,,,23.28612,,1.34992,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
74,0,0,0,4.3399928,0,0,0,11.3258288,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,8.2699474,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,1.34992,,,23.28612,,1.3144846,,2.1396232,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
75,0,0,0,4.3399928,0,0,0,11.3258288,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,8.2699474,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,2.2493042,,,23.28612,,1.3144846,,2.1396232,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
76,0,0,0,4.3399928,0,0,0,11.3258288,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,8.2699474,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,2.2493042,,,23.28612,,1.3144846,,2.1396232,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
77,0,0,0,4.3399928,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,8.2699474,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,2.2493042,,,23.28612,,1.333046,,2.1396232,0,,,3.4692944,7.154576,0,0,8.5703046,1.5895308,
78,0,0,0,4.3399928,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,8.2699474,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,2.2493042,,,23.28612,,1.3651066,,2.1396232,0,,,3.4692944,7.154576,0,0,8.5703046,1.5895308,
79,0,0,0,4.3399928,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,8.2699474,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,2.2493042,,,23.28612,,1.3853554,,2.1396232,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
80,0,0,0,4.3399928,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,2.792647,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,2.2493042,,,23.28612,,1.3988546,,2.1396232,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
81,0,0,0,4.429425,0,0,0,11.5451908,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,2.36236,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,2.2493042,,,23.28612,,1.4882868,,2.1396232,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
82,0,0,0,4.429425,0,0,0,11.5451908,,1.1001848,4.741594,6.6669174,3.2668064,0,0,0,14.9790498,2.57372995,6.167447,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,19.1756136,,,,,,,2.36236,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,2.2493042,,,23.28612,,1.4882868,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
83,0,0,0,4.429425,0,0,0,11.5451908,,1.1001848,4.741594,4.2741842,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,19.1756136,,,,,,,2.36236,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,1.5743442,,,23.28612,,1.5119104,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
84,0,0,0,4.429425,0,0,0,11.5451908,,1.1001848,4.741594,4.2741842,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,19.1756136,,,,,,,2.36236,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0.809952,,,23.28612,,1.5372214,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.5895308,
85,0,0,0,4.429425,0,0,0,11.5451908,,1.1001848,4.741594,4.2741842,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,19.1756136,,,,,,,2.36236,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0.809952,,,23.28612,,1.5372214,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.8156424,
86,0,0,0,4.429425,0,0,0,11.5451908,,1.1001848,4.741594,4.2741842,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,19.1756136,,,,,,,2.36236,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0.809952,,,23.28612,,1.5642198,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.8156424,
87,0,0,0,4.429425,0,0,0,11.5451908,,1.1001848,4.741594,4.2741842,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,19.1756136,,,,,,,2.36236,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0.7863284,,,23.28612,,1.5642198,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.8156424,
88,0,0,0,4.429425,0,0,0,11.5451908,,1.1001848,4.741594,4.2741842,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,19.1756136,,,,,,,2.36236,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,1.5743442,,,23.28612,,1.5878434,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.8156424,
89,0,0,0,4.5188572,0,0,0,11.5451908,,1.1001848,7.112391,4.2741842,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,19.1756136,,,,,,,0.6007144,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,2.02488,,,23.28612,,1.662089,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
90,0,0,0,4.5188572,0,0,0,11.5451908,,1.1001848,7.112391,4.2741842,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,19.1756136,,,,,,,0.6007144,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,2.02488,,,23.28612,,1.662089,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
91,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,7.112391,4.2741842,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,19.1756136,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,2.02488,,,23.28612,,1.6874,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,2.0434414,
92,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,4.741594,4.2741842,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,19.1756136,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,2.02488,,,23.28612,,1.6874,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,2.0434414,
93,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,2.370797,3.8236484,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,1.4612884,,,23.28612,,0.8437,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.5895308,
94,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,2.370797,3.8236484,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0.4505358,,,23.28612,,0.8437,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.5895308,
95,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,2.370797,3.8236484,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,0.8437,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
96,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,2.370797,3.8236484,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.7373572,7.76204,20.0395624,0,,,0,29.4434426,0,,,23.28612,,0.8437,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
