timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.5300,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,72.3800,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,10.3900,6.4700,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.2000,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,8.9700,12.1200,12.4200,15.6600,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,7.4400,0.0000,10.1800,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,879.6521,1.58,-5.08,8.4687,0.00,867.6834
32,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.5300,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,188.1300,66.6200,5.3500,10.3900,6.4700,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.2000,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,8.9700,12.1200,3.8800,14.5200,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,10.5800,0.0000,13.5000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,856.4621,20.88,-5.93,8.4251,0.00,862.9870
33,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.5300,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,2.4900,5.1000,3.0600,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.2000,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,8.9700,12.1200,0.8100,11.6800,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,14.7400,0.0000,17.1700,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,822.1523,21.08,-6.77,8.1156,0.00,828.3467
34,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,7.7834,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.5300,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,2.4900,5.1000,3.0600,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.2000,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,6.6900,4.7500,8.9700,12.1200,0.8100,11.6800,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,18.9100,0.0000,20.7700,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,801.2723,48.58,-1.69,8.1628,0.00,839.9995
35,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.5300,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,2.4900,5.1000,3.0600,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,6.6900,4.7500,8.9700,12.1200,3.5600,11.6800,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,23.0400,0.0000,23.8600,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,818.8184,46.58,0.00,8.2898,0.00,857.1086
36,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.5300,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,2.4900,5.1000,3.0600,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,2.7000,2.8000,10.8000,6.6900,4.7500,8.9700,12.1200,3.5600,11.6800,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,27.1600,0.0000,26.5100,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,817.7884,34.28,0.00,8.1622,0.00,843.9062
37,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1900,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.5300,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,2.4900,5.1000,3.0600,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,12.9900,7.9300,10.8000,10.0400,4.7500,8.9700,12.1200,3.5600,11.6800,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,31.0000,0.0000,29.7600,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,875.7084,-12.42,0.00,8.2538,0.00,855.0346
38,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1900,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.5300,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,2.0500,5.1100,3.0500,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,12.9900,7.9300,10.8000,10.0400,4.7500,8.9700,12.1200,3.5600,11.6800,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,34.5200,0.0000,32.2400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,885.0684,24.08,-21.12,8.6442,0.00,879.3842
39,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1900,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.5300,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,2.0500,5.1100,3.0500,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,3.7900,7.9300,10.8000,10.0400,4.7500,8.9700,12.1200,3.5600,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,37.8000,0.0000,34.5100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,881.6584,110.08,-52.00,9.3625,0.00,930.3759
40,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.5300,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,2.0500,5.1100,3.0500,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,3.7900,7.9300,10.8000,10.0400,4.7500,8.9700,12.1200,3.5600,8.5400,2.3300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,40.7700,0.0000,36.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,889.6946,117.48,-61.00,9.4902,0.00,936.6844
41,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,21.5375,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.5300,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,2.0500,5.1100,3.0500,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,3.7900,3.8900,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,8.5400,2.3300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,43.4600,0.0000,38.4500,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,911.9364,98.68,-61.00,9.5151,0.00,940.1013
42,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,21.5375,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.5300,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,2.0500,5.1100,3.0500,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,45.6800,0.0000,40.2200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,917.3064,139.88,-70.00,9.9183,0.00,977.2681
43,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,21.5375,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.5300,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,2.0500,5.1100,3.0500,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,45.9400,0.0000,41.8500,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,920.7464,168.83,-73.00,10.1976,0.00,1006.3788
44,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,21.5375,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.5300,29.8500,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,2.0500,5.1100,3.0500,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,45.9400,0.0000,43.3100,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,924.7164,168.83,-63.00,10.2279,0.00,1020.3185
45,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,21.5375,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.5300,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,5.3500,10.3900,6.4600,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,2.7000,2.6300,10.8000,10.0400,7.1300,9.2800,12.1200,0.8100,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,45.9400,0.0000,44.4600,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,942.5264,221.91,-106.00,9.9983,0.00,1048.4381
46,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,21.5375,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.5300,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,5.3500,10.3900,6.4600,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,2.7000,2.6300,10.8000,10.0400,7.1300,9.2800,12.1200,0.8100,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,45.9400,0.0000,45.0400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,943.3764,188.13,-64.00,9.7046,0.00,1057.8018
47,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,21.5375,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.5300,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,5.3500,10.3900,6.4600,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,2.7000,2.6300,10.8000,10.0400,7.1300,9.2800,12.1200,0.8100,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,45.9400,0.0000,46.6400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,957.4464,197.78,-64.00,9.9015,0.00,1081.3249
48,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,21.5375,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,19.5300,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,5.3500,10.3900,6.4600,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,2.7000,2.6300,10.8000,10.0400,7.1300,9.2800,12.1200,0.8100,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,45.9400,0.0000,46.3000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,957.6464,188.13,-93.00,9.8153,0.00,1042.9611
49,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.0900,19.5300,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,2.0500,5.1100,3.0500,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,2.7000,2.6300,10.8000,10.0400,7.1300,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,45.9400,0.0000,46.6900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,904.6146,188.13,-54.00,9.3479,0.00,1029.3967
50,BYPL,57DSBYPL2022/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.0900,19.5300,21.0100,0.0000,49.9200,0.0000,0.0000,0.0000,48.2500,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,185.7300,66.6200,2.0500,5.1100,3.0500,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.0500,0.0000,0.0000,0.0000,2.7000,2.6300,10.8000,10.0400,7.1300,6.7000,12.1200,0.0000,8.5400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,45.9400,0.0000,45.9900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,904.3746,188.13,-49.00,9.3463,0.00,1034.1583
