timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,5.9028,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1732,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.5132,0.0000,0.0000,0.0000,6.7741,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,12.6963,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,11.0600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,3.0400,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
32,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,5.9028,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1732,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.5561,0.0000,0.0000,0.0000,6.7741,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,12.6963,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,14.1200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.2700,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
33,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,5.9028,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1095,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.6727,0.0000,0.0000,0.0000,6.7741,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.5600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,15.0000,17.1300,0.0000,0.0000,3.4800,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
34,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,5.9028,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1095,19.9890,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,5.6727,0.0000,0.0000,0.0000,6.7741,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,17.0500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,3.6900,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
35,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,5.9028,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1095,19.9890,26.2372,0.0000,10.3238,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.5471,0.0000,0.0000,0.0000,8.1271,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,17.5400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,3.7900,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
36,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,5.9028,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.1426,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.5471,0.0000,0.0000,0.0000,8.1271,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,19.4800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,3.9000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
37,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,5.9028,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.0458,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.5471,0.0000,0.0000,0.0000,16.0640,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,20.4600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,35.0000,16.9500,0.0000,0.0000,4.0600,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
38,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,150.1100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,5.9028,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,13.0458,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.5962,0.0000,0.0000,0.0000,16.0640,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,20.4600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,37.0000,16.9500,0.0000,0.0000,5.3800,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
39,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,183.4100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,5.9028,31.9524,6.3976,12.8663,8.0059,13.9686,34.8555,0.0000,13.0458,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.5962,0.0000,0.0000,0.0000,8.1271,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,20.4600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,40.0000,16.9500,0.0000,0.0000,5.9800,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
40,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,222.0200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,5.9028,31.9524,6.3976,12.8663,8.0059,13.9686,35.6287,0.0000,13.0458,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.6392,0.0000,0.0000,0.0000,8.1271,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,29.2300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6640,0.0000,0.0000,0.0000,0.0000,43.0000,16.9500,0.0000,0.0000,6.5300,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
41,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,222.0200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,5.9028,31.9524,6.3976,12.8663,8.0059,13.9686,35.6287,0.0000,12.9158,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.5471,0.0000,0.0000,0.0000,8.1271,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,29.2300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6640,0.0000,0.0000,0.0000,0.0000,30.0000,16.7600,0.0000,0.0000,7.2800,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
42,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,222.0200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,5.9028,31.9524,6.3976,12.8663,8.0059,13.9686,36.3681,0.0000,12.9158,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.5471,0.0000,0.0000,0.0000,8.1271,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,29.2300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6640,0.0000,0.0000,0.0000,0.0000,32.0000,16.7600,0.0000,0.0000,8.9300,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
43,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,222.0200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,8.6288,31.9524,6.3976,12.8663,8.0059,13.9686,36.3681,0.0000,12.8521,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.5471,0.0000,0.0000,0.0000,6.7741,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,37.0200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6640,0.0000,0.0000,0.0000,0.0000,25.0000,16.7600,0.0000,0.0000,4.2600,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
44,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,222.0200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,8.6288,31.9524,6.3976,12.8663,8.0059,13.9686,37.1075,0.0000,12.8521,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.5594,0.0000,0.0000,0.0000,6.7741,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,48.0900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6640,0.0000,0.0000,0.0000,0.0000,27.0000,16.7600,0.0000,0.0000,4.5000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
45,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,8.6288,31.9524,6.3976,12.8663,8.0059,13.9686,37.1075,0.0000,12.7247,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.5379,0.0000,0.0000,0.0000,7.7897,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,46.9900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6640,0.0000,0.0000,0.0000,0.0000,15.0000,16.7600,0.0000,0.0000,4.8500,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
46,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,8.6288,31.9524,6.3976,12.8663,8.0059,13.9686,37.8775,0.0000,12.7247,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.5379,0.0000,0.0000,0.0000,7.7897,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,13.6709,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,46.4300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,15.0000,16.7600,0.0000,0.0000,5.7800,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
47,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,11.2166,31.9524,6.3976,12.8663,8.0059,13.9686,37.8775,0.0000,12.7247,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.5379,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,12.8907,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,45.8900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,16.0000,16.7600,0.0000,0.0000,6.6900,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
48,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,12.0803,31.9524,6.3976,12.8663,8.0059,13.9686,38.6200,0.0000,12.7247,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.5379,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,12.8907,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,46.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,17.0000,16.7600,0.0000,0.0000,6.8500,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
49,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,12.9439,31.9524,6.3976,12.8663,8.0059,13.9686,38.6200,0.0000,12.6381,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.4397,0.0000,0.0000,0.0000,6.7741,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,12.8907,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,43.8400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,17.0000,16.5700,0.0000,0.0000,6.6900,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
50,61EnNDPL2025/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,13.8060,31.9524,6.3976,12.8663,8.0059,13.9686,39.3931,0.0000,12.6712,19.9890,26.2372,0.0000,0.0000,12.0995,4.8491,0.0000,6.1939,0.0000,0.0000,0.0000,15.8030,6.4397,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,12.8907,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,43.8400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,17.0000,16.5700,0.0000,0.0000,6.5300,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
