timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,63DSBYPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,27.5400,0.0000,56.7188,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,301.3600,66.4100,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,7.8000,7.6000,10.2700,9.3100,6.8400,6.5500,11.6400,3.9600,3.2500,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,4.1600,0.0000,5.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,6.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,1175.4574,-415.23,0.00,12.2779,0.00,747.9495
32,BYPL,63DSBYPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,22.0300,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3700,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,301.3600,66.4100,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,7.8000,7.6000,10.2700,9.3100,6.8400,6.5500,11.6400,0.7600,3.2500,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,7.4100,0.0000,8.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,10.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,1179.9286,-405.23,0.00,12.2348,0.00,762.4638
33,BYPL,63DSBYPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,43.4100,16.5300,0.0000,48.0000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1900,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,308.1200,63.4600,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.0600,5.0700,6.0000,9.3100,2.0700,3.9000,7.7600,0.0000,3.2500,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,11.4100,0.0000,12.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,1162.5892,-392.77,-15.24,12.0023,0.00,742.5769
34,BYPL,63DSBYPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,43.4100,11.0200,0.0000,48.0000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.4200,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,310.3700,63.4600,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.0600,5.0700,3.3400,5.6200,0.0000,1.9500,7.7600,0.0000,3.2500,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,15.5400,0.0000,18.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,1161.6189,-375.80,-20.32,11.8624,0.00,753.6365
35,BYPL,63DSBYPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,43.4100,5.5100,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4400,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,310.3700,63.4600,5.0800,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.3200,5.0700,2.9700,6.2100,0.0000,0.0000,7.7600,0.0000,3.2500,1.3500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,19.7300,0.0000,23.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,40.0000,0.0000,26.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,1119.8548,-372.80,-4.66,11.5132,0.00,730.8816
36,BYPL,63DSBYPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.1000,5.5100,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8100,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,310.3700,63.4600,0.9600,2.8800,1.9200,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.3200,5.0700,2.9900,2.8100,0.0000,0.0000,7.7600,0.0000,3.2500,1.3500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,23.7500,0.0000,27.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,1028.6948,-284.80,0.00,10.1158,0.00,733.7790
37,BYPL,63DSBYPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.1000,5.5100,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1800,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,310.3700,63.4600,0.9600,2.8800,1.9200,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,9.3600,5.0700,0.0000,2.8100,0.0000,0.0000,3.8800,0.0000,0.5600,1.4000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,27.7600,0.0000,31.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,55.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,1041.7148,-299.80,0.00,10.3343,0.00,731.5805
38,BYPL,63DSBYPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.1000,5.5100,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3100,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,310.3700,63.4600,0.9600,2.8800,1.9200,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,9.3600,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.5600,1.3500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,31.5500,0.0000,34.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,1065.8054,-302.80,0.00,10.5222,0.00,752.4832
39,BYPL,63DSBYPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.2900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,2.5800,0.0000,28.9300,24.2900,308.9800,63.4600,2.8900,5.2100,3.4700,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,9.3600,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.5600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,35.1800,0.0000,36.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,67.0000,0.0000,40.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,1056.4554,-274.80,0.00,10.2309,0.00,771.4245
40,BYPL,63DSBYPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.2900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,1.9200,0.0000,28.9300,24.2900,308.9800,63.4600,2.8900,5.2100,3.4700,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,9.6900,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.5600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,38.8000,0.0000,39.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,1074.3454,-289.80,0.00,10.4875,0.00,774.0579
41,BYPL,63DSBYPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.2900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,1.9200,0.0000,28.9300,24.2900,308.9800,63.4600,2.8900,5.2100,3.4700,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.5800,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.5600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,43.3800,0.0000,41.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,1088.3154,-298.80,0.00,10.6666,0.00,778.8488
42,BYPL,63DSBYPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.2900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,1.9200,0.0000,28.9300,24.2900,308.9800,63.4600,2.8900,5.2100,3.4700,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.5800,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.5600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.7400,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,1100.6954,-302.80,0.00,10.7944,0.00,787.1010
43,BYPL,63DSBYPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.2900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,1.9200,0.0000,28.9300,24.2900,308.9800,63.4600,2.8900,5.2100,3.4700,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.5800,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.5600,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.2400,0.0000,45.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,1113.4254,-314.80,0.00,10.9873,0.00,787.6381
44,BYPL,63DSBYPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.2900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,1.9200,0.0000,28.9300,24.2900,308.9800,63.4600,2.8900,5.2100,3.4700,5.7600,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.5800,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.5600,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.1700,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,1112.9287,-314.80,0.00,10.9834,0.00,787.1453
45,BYPL,63DSBYPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,2.0300,0.0000,28.9300,24.2900,308.9800,63.4600,3.4000,5.2100,3.4700,5.7600,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.0600,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.5600,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.1700,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6500,0.0000,0.0000,1067.9687,-264.80,0.00,10.2427,0.00,792.9260
46,BYPL,63DSBYPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,2.0300,0.0000,28.9300,24.2900,308.9800,63.4600,3.4000,5.2100,3.4700,7.2500,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.0600,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.5600,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,1072.3987,-269.80,0.00,10.3163,0.00,792.2824
47,BYPL,63DSBYPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,2.0300,0.0000,28.9300,24.2900,308.9800,63.4600,3.4000,5.2100,3.4700,6.1100,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.0600,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.5600,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,1072.2587,-276.80,0.00,10.3698,0.00,785.0889
48,BYPL,63DSBYPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,2.0300,0.0000,28.9300,24.2900,308.9800,63.4600,3.4000,5.2100,3.4700,6.1100,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.0600,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.5600,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,1055.6587,-266.80,0.00,10.1623,0.00,778.6964
49,BYPL,63DSBYPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.1800,0.0000,28.9300,24.2900,308.9800,63.4600,3.4000,5.2100,3.4700,6.1100,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.5800,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.5600,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,1057.0887,-270.80,0.00,10.2046,0.00,776.0841
50,BYPL,63DSBYPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,21.1900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.1800,0.0000,28.9300,24.2900,308.9800,63.4600,3.4000,5.2100,3.4700,7.2300,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,8.5800,5.0700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.5600,0.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,1059.3729,-274.80,0.00,10.2537,0.00,774.3192
