Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.87,104.75,271.41,18.98,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.13,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,0.00,9.91,8.38,31.51,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.18,5.03,0.00,38.34,3.29,3.07,36.54,47.43,11.28,2.85,0.95,0.94,78.17,15.63,33.21,19.49,16.00,32.00,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.29,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.80,4.03,4.03,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
15:45-16:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,115.87,104.75,271.41,21.91,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.10,52.61,4.70,0.00,0.00,80.88,3.31,10.49,0.00,0.00,0.00,8.38,31.51,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.11,5.25,0.00,46.40,3.44,3.07,36.54,47.43,11.28,2.57,0.86,0.84,96.32,19.26,36.53,22.64,19.33,38.67,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.18,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.94,4.01,4.01,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
15:30-15:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,115.87,104.75,271.41,24.74,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.10,52.61,4.70,0.00,0.00,80.88,3.31,10.49,0.00,0.00,0.00,8.38,15.76,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.11,5.89,0.00,53.35,3.44,3.07,36.54,47.43,11.28,2.62,0.87,0.87,131.73,26.35,40.51,25.46,20.66,41.34,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.18,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.94,4.26,4.26,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
15:15-15:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,27.38,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,10.49,0.00,0.00,0.00,8.38,15.76,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.11,6.51,0.00,60.12,3.44,3.07,36.54,47.43,11.28,2.87,0.96,0.95,150.00,30.00,43.69,28.25,24.66,49.34,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.30,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.78,4.04,4.04,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
15:00-15:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,29.85,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,10.49,0.00,0.00,0.00,8.38,15.76,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.11,2.64,0.00,66.07,3.44,3.07,36.54,47.43,11.28,2.86,0.95,0.96,167.96,33.59,47.07,30.90,27.00,54.00,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.30,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.94,3.63,3.63,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
14:45-15:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,32.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,10.49,0.00,0.00,0.00,8.38,15.76,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.11,2.52,0.00,78.53,3.44,2.91,36.54,47.43,11.28,2.72,0.91,0.90,185.53,37.10,57.79,33.42,28.66,57.34,1.92,7.24,2.21,1.79,6.30,1.96,0.90,1.30,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.90,3.28,3.28,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
14:30-14:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,34.54,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,10.49,0.00,0.00,0.00,8.38,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.11,2.25,0.00,84.45,3.44,2.91,36.54,47.43,11.28,2.87,0.96,0.95,195.66,39.13,61.12,35.79,30.33,60.67,1.92,7.24,2.21,1.79,6.30,1.96,0.92,1.33,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.76,2.85,2.85,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
14:15-14:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,36.26,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,10.49,0.00,0.00,0.00,8.38,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.11,2.06,0.00,89.93,3.44,2.91,36.54,47.43,11.28,2.75,0.92,0.91,200.52,40.10,63.89,38.05,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.96,0.92,1.33,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.92,2.41,2.41,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
14:00-14:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,37.91,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,10.49,0.00,0.00,0.00,8.38,0.00,0.00,11.62,8.97,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.11,2.22,0.00,94.68,3.44,2.91,36.54,47.43,11.28,2.62,0.87,0.88,204.13,40.82,66.17,40.12,43.33,86.67,1.92,7.24,2.21,1.79,6.30,1.96,0.92,1.33,0.82,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.77,2.43,2.43,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
13:45-14:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,39.15,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,8.97,0.00,1.41,0.00,0.00,620.00,0.00,0.68,2.88,3.55,0.00,98.94,3.44,2.91,36.54,47.43,11.28,2.75,0.92,0.91,204.64,40.93,68.19,41.99,42.66,85.34,1.92,7.24,2.21,1.79,6.30,1.96,0.92,1.33,0.87,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.80,2.60,2.60,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
13:30-13:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,40.42,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,8.97,0.00,1.41,0.00,0.00,620.00,0.00,0.68,2.88,4.00,0.00,102.71,3.44,2.91,36.54,47.43,11.28,2.59,0.86,0.86,204.64,40.93,69.81,42.52,42.33,84.67,1.92,7.24,2.21,1.79,6.30,1.96,0.92,1.33,0.87,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.97,2.43,2.43,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
13:15-13:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,41.41,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,52.99,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,8.97,0.00,1.41,0.00,0.00,620.00,0.00,0.68,2.88,4.01,0.00,107.96,3.44,2.91,36.54,47.43,11.28,2.86,0.95,0.96,204.71,40.94,70.95,44.15,41.66,83.34,1.92,7.24,2.21,1.79,6.30,1.96,0.92,1.38,0.87,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.71,2.37,2.37,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
13:00-13:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,42.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,8.38,0.00,0.00,11.62,8.97,0.00,1.41,0.00,0.00,620.00,0.00,0.68,2.88,4.03,0.00,109.50,3.44,2.91,36.54,47.43,11.28,2.59,0.86,0.87,204.62,40.92,71.59,45.63,41.33,82.67,1.92,7.24,2.21,1.79,6.30,1.96,0.92,1.38,0.87,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.68,2.49,2.49,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
12:45-13:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,42.84,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,8.38,0.00,0.00,11.62,8.97,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.88,4.09,0.00,109.89,3.34,2.76,36.54,47.43,11.28,2.86,0.95,0.96,229.62,45.92,71.77,46.45,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.96,0.92,1.38,0.87,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.78,2.54,2.54,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
12:30-12:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,43.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,8.38,0.00,0.00,11.62,12.55,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.88,4.13,0.00,109.00,3.34,2.76,36.54,47.43,11.28,2.78,0.93,0.92,229.62,45.92,72.10,46.32,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.42,0.87,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.96,2.53,2.53,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
12:15-12:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,47.14,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,8.38,0.00,0.00,11.62,12.55,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.88,4.13,0.00,107.78,3.34,2.76,36.54,47.43,11.28,2.78,0.93,0.92,229.62,45.92,71.92,45.99,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.42,1.07,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.75,2.37,2.37,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
12:00-12:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,47.14,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.97,0.00,1.41,0.00,0.00,620.00,0.00,0.66,2.88,7.55,0.00,105.79,3.34,2.76,36.54,47.43,11.28,2.58,0.86,0.85,229.62,45.92,71.35,46.51,41.00,82.00,1.92,7.24,2.21,1.79,6.30,1.96,0.96,1.42,1.07,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.95,2.66,2.66,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
11:45-12:00,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,47.07,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.97,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.88,7.66,0.00,118.60,3.25,2.76,36.75,47.43,11.28,2.91,0.97,0.98,225.47,45.09,70.33,45.96,41.00,82.00,1.92,7.24,2.17,1.79,6.30,1.96,0.96,1.42,0.87,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.92,2.37,2.37,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
11:30-11:45,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,46.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,129.59,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.97,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.88,7.86,0.00,115.08,3.25,2.76,36.75,47.43,11.28,2.99,1.00,1.00,221.28,44.26,68.93,45.31,41.00,82.00,1.92,7.24,2.17,1.79,6.30,1.96,0.96,1.42,0.87,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.70,2.33,2.33,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
11:15-11:30,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,45.57,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.97,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.88,8.07,0.00,111.13,3.25,2.76,36.75,47.43,11.28,2.65,0.88,0.90,212.95,42.59,67.42,44.48,41.00,82.00,1.92,7.24,2.17,1.79,6.30,1.96,0.93,1.42,0.87,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.88,2.40,2.40,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
11:00-11:15,60DC2022/11/06,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,44.53,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,348.98,128.82,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,3.38,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,52.61,4.70,0.00,0.00,80.88,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.97,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.88,8.21,0.00,106.72,3.25,2.76,36.75,47.43,11.28,3.28,1.09,1.10,204.62,40.92,65.45,43.44,41.00,82.00,1.92,7.24,2.17,1.79,6.30,1.96,0.93,1.42,0.87,0.08,1.89,0.26,1.99,2.18,0.94,3.52,0.69,2.53,2.53,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.68,1.74
